fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,357,0.4756221911828319
1,validation,TotalF1:average=Macro,358,0.4756221911828319
1,validation,TotalF1:average=Macro,359,0.4756221911828319
1,validation,TotalF1:average=Macro,360,0.4756221911828319
1,validation,TotalF1:average=Macro,361,0.4756221911828319
1,validation,MultiClass,1,1.3690927755262043
1,validation,MultiClass,2,1.3481909908522545
1,validation,MultiClass,3,1.33883961658867
1,validation,MultiClass,4,1.331549724615991
1,validation,MultiClass,5,1.3245943981894617
1,validation,MultiClass,6,1.3139284755709255
1,validation,MultiClass,7,1.3092643561700763
1,validation,MultiClass,8,1.295444047585141
1,validation,MultiClass,9,1.2703180291228788
1,validation,MultiClass,10,1.263738194407141
1,validation,MultiClass,11,1.2569359162564238
1,validation,MultiClass,12,1.248881334877458
1,validation,MultiClass,13,1.2399666295534797
1,validation,MultiClass,14,1.2363874982142777
1,validation,MultiClass,15,1.2301031841572894
1,validation,MultiClass,16,1.2215900599593785
1,validation,MultiClass,17,1.2095753091485724
1,validation,MultiClass,18,1.2000343280068222
1,validation,MultiClass,19,1.1933293746255815
1,validation,MultiClass,20,1.1919107832675861
1,validation,MultiClass,21,1.1879917091952135
1,validation,MultiClass,22,1.1808665047158995
1,validation,MultiClass,23,1.1765256477386565
1,validation,MultiClass,24,1.1724987602544565
1,validation,MultiClass,25,1.171466182957496
1,validation,MultiClass,26,1.161425363683734
1,validation,MultiClass,27,1.156530980689201
1,validation,MultiClass,28,1.1516376825295067
1,validation,MultiClass,29,1.1431490239636097
1,validation,MultiClass,30,1.1416227917946278
1,validation,MultiClass,31,1.1386669162241414
1,validation,MultiClass,32,1.134013831687708
1,validation,MultiClass,33,1.1260201603706539
1,validation,MultiClass,34,1.1160771016066207
1,validation,MultiClass,35,1.1133510398213267
1,validation,MultiClass,36,1.1125151301837408
1,validation,MultiClass,37,1.106394008282275
1,validation,MultiClass,38,1.1033806190251099
1,validation,MultiClass,39,1.1025799518461417
1,validation,MultiClass,40,1.1000000567561514
1,validation,MultiClass,41,1.0969136578794474
1,validation,MultiClass,42,1.0958932197425575
1,validation,MultiClass,43,1.0927196683146845
1,validation,MultiClass,44,1.0909194916982243
1,validation,MultiClass,45,1.0874086104980445
1,validation,MultiClass,46,1.0848972702353663
1,validation,MultiClass,47,1.0830969292295398
1,validation,MultiClass,48,1.078186605223338
1,validation,MultiClass,49,1.072681279158905
1,validation,MultiClass,50,1.068312813996127
1,validation,MultiClass,51,1.06516208917795
1,validation,MultiClass,52,1.0637863519257145
1,validation,MultiClass,53,1.061309742366392
1,validation,MultiClass,54,1.0564275155327003
1,validation,MultiClass,55,1.0493597291380592
1,validation,MultiClass,56,1.0473023729851716
1,validation,MultiClass,57,1.046095698525014
1,validation,MultiClass,58,1.0450053954489575
1,validation,MultiClass,59,1.0429251961791772
1,validation,MultiClass,60,1.0419887523749771
1,validation,MultiClass,61,1.0374099857553594
1,validation,MultiClass,62,1.0360965460730742
1,validation,MultiClass,63,1.0350757754409223
1,validation,MultiClass,64,1.0347124189795363
1,validation,MultiClass,65,1.032606464261075
1,validation,MultiClass,66,1.0308324652413567
1,validation,MultiClass,67,1.0298430124536035
1,validation,MultiClass,68,1.0287844655023912
1,validation,MultiClass,69,1.025636890919204
1,validation,MultiClass,70,1.0241366323634074
1,validation,MultiClass,71,1.022600936309279
1,validation,MultiClass,72,1.022126876542436
1,validation,MultiClass,73,1.0210884210994942
1,validation,MultiClass,74,1.0201245284214318
1,validation,MultiClass,75,1.0183825404260372
1,validation,MultiClass,76,1.0169351379200522
1,validation,MultiClass,77,1.0164033984980472
1,validation,MultiClass,78,1.0158198152911488
1,validation,MultiClass,79,1.0147958514403135
1,validation,MultiClass,80,1.0135086715410255
1,validation,MultiClass,81,1.0125007380191486
1,validation,MultiClass,82,1.009397813298815
1,validation,MultiClass,83,1.0087745243608948
1,validation,MultiClass,84,1.0081838620930672
1,validation,MultiClass,85,1.0065423906440116
1,validation,MultiClass,86,1.0053517793934108
1,validation,MultiClass,87,1.003171738285454
1,validation,MultiClass,88,1.001803701221575
1,validation,MultiClass,89,0.9998970290220514
1,validation,MultiClass,90,0.9979436455492376
1,validation,MultiClass,91,0.9974787150039913
1,validation,MultiClass,92,0.9953406819664806
1,validation,MultiClass,93,0.9939425125213877
1,validation,MultiClass,94,0.9931302337444784
1,validation,MultiClass,95,0.9907013888199268
1,validation,MultiClass,96,0.9902278265550073
1,validation,MultiClass,97,0.9891498709247483
1,validation,MultiClass,98,0.9879144397910887
1,validation,MultiClass,99,0.9865987469447013
1,validation,MultiClass,100,0.9857273737127371
1,validation,MultiClass,101,0.9840718291803949
1,validation,MultiClass,102,0.9819103215565765
1,validation,MultiClass,103,0.9822847152343067
1,validation,MultiClass,104,0.9804254921636598
1,validation,MultiClass,105,0.9796485374660684
1,validation,MultiClass,106,0.9799140676031347
1,validation,MultiClass,107,0.9796001348796274
1,validation,MultiClass,108,0.9790504526335191
1,validation,MultiClass,109,0.9784782384059575
1,validation,MultiClass,110,0.9775384483101397
1,validation,MultiClass,111,0.9777428532962876
1,validation,MultiClass,112,0.9774225136075093
1,validation,MultiClass,113,0.9753990376645573
1,validation,MultiClass,114,0.975094474027952
1,validation,MultiClass,115,0.9743550903066474
1,validation,MultiClass,116,0.973740022953738
1,validation,MultiClass,117,0.9732529161934014
1,validation,MultiClass,118,0.9714510367002149
1,validation,MultiClass,119,0.9707843780999279
1,validation,MultiClass,120,0.9688954537775908
1,validation,MultiClass,121,0.9685654041582327
1,validation,MultiClass,122,0.968642468018296
1,validation,MultiClass,123,0.9685306490677537
1,validation,MultiClass,124,0.9667783244597157
1,validation,MultiClass,125,0.9663824284355564
1,validation,MultiClass,126,0.9651092032278014
1,validation,MultiClass,127,0.9654591372253816
1,validation,MultiClass,128,0.964905192133436
1,validation,MultiClass,129,0.9641015894168933
1,validation,MultiClass,130,0.9636490479189285
1,validation,MultiClass,131,0.9620255534077835
1,validation,MultiClass,132,0.9618426923493844
1,validation,MultiClass,133,0.9615381995190861
1,validation,MultiClass,134,0.9619586008859512
1,validation,MultiClass,135,0.9598185404474753
1,validation,MultiClass,136,0.9597223410735911
1,validation,MultiClass,137,0.9580073206932326
1,validation,MultiClass,138,0.9570429018630645
1,validation,MultiClass,139,0.955846067823808
1,validation,MultiClass,140,0.9556246492921473
1,validation,MultiClass,141,0.955657952118953
1,validation,MultiClass,142,0.9537968077197784
1,validation,MultiClass,143,0.9530509777888937
1,validation,MultiClass,144,0.9518539817907452
1,validation,MultiClass,145,0.9517293506996801
1,validation,MultiClass,146,0.9501040062382655
1,validation,MultiClass,147,0.9501789150096717
1,validation,MultiClass,148,0.9502553085321026
1,validation,MultiClass,149,0.949700263875127
1,validation,MultiClass,150,0.9502371979632005
1,validation,MultiClass,151,0.947791097550496
1,validation,MultiClass,152,0.9479379422451906
1,validation,MultiClass,153,0.9469021227370115
1,validation,MultiClass,154,0.9463249994304929
1,validation,MultiClass,155,0.9448840019603901
1,validation,MultiClass,156,0.9440833137450616
1,validation,MultiClass,157,0.9428013838843339
1,validation,MultiClass,158,0.9429649155758533
1,validation,MultiClass,159,0.9416373971782156
1,validation,MultiClass,160,0.94228085892928
1,validation,MultiClass,161,0.9417866438155134
1,validation,MultiClass,162,0.9406539469814229
1,validation,MultiClass,163,0.9408790015622887
1,validation,MultiClass,164,0.9402298795569122
1,validation,MultiClass,165,0.9399393148324776
1,validation,MultiClass,166,0.93951696351947
1,validation,MultiClass,167,0.9384359507462444
1,validation,MultiClass,168,0.9379958281252664
1,validation,MultiClass,169,0.9385201361894873
1,validation,MultiClass,170,0.9375771276748852
1,validation,MultiClass,171,0.9376316663848059
1,validation,MultiClass,172,0.9374233104939245
1,validation,MultiClass,173,0.937194084058686
1,validation,MultiClass,174,0.9370557605335389
1,validation,MultiClass,175,0.9368089065023161
1,validation,MultiClass,176,0.9370048130544694
1,validation,MultiClass,177,0.9368364952066328
1,validation,MultiClass,178,0.936421095373191
1,validation,MultiClass,179,0.9360337288272599
1,validation,MultiClass,180,0.9351872061231629
1,validation,MultiClass,181,0.9343899519759478
1,validation,MultiClass,182,0.9332876312264031
1,validation,MultiClass,183,0.9317524401768894
1,validation,MultiClass,184,0.9315995253119814
1,validation,MultiClass,185,0.9317644852045326
1,validation,MultiClass,186,0.9317793409904828
1,validation,MultiClass,187,0.9311065890758955
1,validation,MultiClass,188,0.9297741131722846
1,validation,MultiClass,189,0.9296846174306215
1,validation,MultiClass,190,0.9296609676646469
1,validation,MultiClass,191,0.9290722565753315
1,validation,MultiClass,192,0.9295682207837314
1,validation,MultiClass,193,0.9293162052693488
1,validation,MultiClass,194,0.9289298545629994
1,validation,MultiClass,195,0.9287270803629781
1,validation,MultiClass,196,0.9282106976647931
1,validation,MultiClass,197,0.9282769425669825
1,validation,MultiClass,198,0.9277996793855056
1,validation,MultiClass,199,0.9273196557875423
1,validation,MultiClass,200,0.9270429165261262
1,validation,MultiClass,201,0.926604079144257
1,validation,MultiClass,202,0.9255612889881024
1,validation,MultiClass,203,0.9251446845124786
1,validation,MultiClass,204,0.9255420173346623
1,validation,MultiClass,205,0.9245064674429134
1,validation,MultiClass,206,0.9239530672714448
1,validation,MultiClass,207,0.9238066765257871
1,validation,MultiClass,208,0.9233961776723322
1,validation,MultiClass,209,0.9231921711080869
1,validation,MultiClass,210,0.922774251418049
1,validation,MultiClass,211,0.9224006813059218
1,validation,MultiClass,212,0.9216177366703113
1,validation,MultiClass,213,0.9215338604494302
1,validation,MultiClass,214,0.921078338617059
1,validation,MultiClass,215,0.9210874288949865
1,validation,MultiClass,216,0.9216338565157414
1,validation,MultiClass,217,0.9217629495063625
1,validation,MultiClass,218,0.9218545569285338
1,validation,MultiClass,219,0.9222436549771478
1,validation,MultiClass,220,0.9221138345575851
1,validation,MultiClass,221,0.922143279578609
1,validation,MultiClass,222,0.9218667989786803
1,validation,MultiClass,223,0.9221341347409993
1,validation,MultiClass,224,0.9218584087157279
1,validation,MultiClass,225,0.9218023003557322
1,validation,MultiClass,226,0.9224315587589849
1,validation,MultiClass,227,0.9229755630287347
1,validation,MultiClass,228,0.9227741538410811
1,validation,MultiClass,229,0.9219601805552985
1,validation,MultiClass,230,0.9215540336182912
1,validation,MultiClass,231,0.921505356067143
1,validation,MultiClass,232,0.9212464877519468
1,validation,MultiClass,233,0.9213013725225323
1,validation,MultiClass,234,0.9215802328046795
1,validation,MultiClass,235,0.9223665738321645
1,validation,MultiClass,236,0.9219923317563636
1,validation,MultiClass,237,0.922106464167896
1,validation,MultiClass,238,0.9210703914272813
1,validation,MultiClass,239,0.920403384989736
1,validation,MultiClass,240,0.92023723260801
1,validation,MultiClass,241,0.9200020402461242
1,validation,MultiClass,242,0.9195278671030105
1,validation,MultiClass,243,0.919172023044093
1,validation,MultiClass,244,0.9187615844654821
1,validation,MultiClass,245,0.9194246184003976
1,validation,MultiClass,246,0.9186805780644934
1,validation,MultiClass,247,0.9184686415775148
1,validation,MultiClass,248,0.9183476582868387
1,validation,MultiClass,249,0.918292059152854
1,validation,MultiClass,250,0.9183982259916875
1,validation,MultiClass,251,0.9185998721073957
1,validation,MultiClass,252,0.9184862668528966
1,validation,MultiClass,253,0.918760554529604
1,validation,MultiClass,254,0.9188917104640668
1,validation,MultiClass,255,0.9189150317250385
1,validation,MultiClass,256,0.9191410670878405
1,validation,MultiClass,257,0.9191891701586318
1,validation,MultiClass,258,0.9190329626153293
1,validation,MultiClass,259,0.9193142406605727
1,validation,MultiClass,260,0.9196339571104525
1,validation,MultiClass,261,0.9186774500646364
1,validation,MultiClass,262,0.9187770652017007
1,validation,MultiClass,263,0.9178335650364277
1,validation,MultiClass,264,0.9181893695525046
1,validation,MultiClass,265,0.9173757784872079
1,validation,MultiClass,266,0.9176675443290223
1,validation,MultiClass,267,0.9171005691122072
1,validation,MultiClass,268,0.9159942006729896
1,validation,MultiClass,269,0.9160724026700235
1,validation,MultiClass,270,0.9161657355120587
1,validation,MultiClass,271,0.9160487237235655
1,validation,MultiClass,272,0.9154215913181495
1,validation,MultiClass,273,0.91584795500887
1,validation,MultiClass,274,0.9149513145718353
1,validation,MultiClass,275,0.9143747348338817
1,validation,MultiClass,276,0.914224595790704
1,validation,MultiClass,277,0.9144738382097455
1,validation,MultiClass,278,0.9143475169935487
1,validation,MultiClass,279,0.9140958636774138
1,validation,MultiClass,280,0.9143682919688768
1,validation,MultiClass,281,0.9138457574642348
1,validation,MultiClass,282,0.914073267627754
1,validation,MultiClass,283,0.9144947845422392
1,validation,MultiClass,284,0.9147833476751892
1,validation,MultiClass,285,0.9149380000510037
1,validation,MultiClass,286,0.9148928350663128
1,validation,MultiClass,287,0.915105537083976
1,validation,MultiClass,288,0.9149565324574416
1,validation,MultiClass,289,0.9152001669033599
1,validation,MultiClass,290,0.9146453634564701
1,validation,MultiClass,291,0.9148092201319534
1,validation,MultiClass,292,0.9140394517431102
1,validation,MultiClass,293,0.913314068439223
1,validation,MultiClass,294,0.9133270738496984
1,validation,MultiClass,295,0.9131710563856182
1,validation,MultiClass,296,0.9140089253890598
1,validation,MultiClass,297,0.9139150814126298
1,validation,MultiClass,298,0.9137477547129819
1,validation,MultiClass,299,0.9136169264488209
1,validation,MultiClass,300,0.913503052125839
1,validation,MultiClass,301,0.9129827845445623
1,validation,MultiClass,302,0.9131215039547931
1,validation,MultiClass,303,0.9132378007316528
1,validation,MultiClass,304,0.9129073789251211
1,validation,MultiClass,305,0.9130169614332527
1,validation,MultiClass,306,0.9131698115126632
1,validation,MultiClass,307,0.9134846193917355
1,validation,MultiClass,308,0.912572821147099
1,validation,MultiClass,309,0.912155333501163
1,validation,MultiClass,310,0.9120369885710454
1,validation,MultiClass,311,0.9126390932164282
1,validation,MultiClass,312,0.912758247796129
1,validation,MultiClass,313,0.9128546536318259
1,validation,MultiClass,314,0.912425201345353
1,validation,MultiClass,315,0.9121208380290926
1,validation,MultiClass,316,0.9129892994145213
1,validation,MultiClass,317,0.9136897633398906
1,validation,MultiClass,318,0.9133142340884244
1,validation,MultiClass,319,0.9136005188392935
1,validation,MultiClass,320,0.9142325721320252
1,validation,MultiClass,321,0.9143274991537488
1,validation,MultiClass,322,0.9147446327459103
1,validation,MultiClass,323,0.9143504887556342
1,validation,MultiClass,324,0.9152457169546047
1,validation,MultiClass,325,0.9149233480293287
1,validation,MultiClass,326,0.914618112752269
1,validation,MultiClass,327,0.9143579237635823
1,validation,MultiClass,328,0.913754766594115
1,validation,MultiClass,329,0.9141901244345595
1,validation,MultiClass,330,0.9136958107273305
1,validation,MultiClass,331,0.9137397254023074
1,validation,MultiClass,332,0.9139413155604719
1,validation,MultiClass,333,0.914097289196071
1,validation,MultiClass,334,0.9144990764519406
1,validation,MultiClass,335,0.914705504578463
1,validation,MultiClass,336,0.9145343874806297
1,validation,MultiClass,337,0.9147100072819979
1,validation,MultiClass,338,0.9148873693135715
1,validation,MultiClass,339,0.915016881877019
1,validation,MultiClass,340,0.9145877101341494
1,validation,MultiClass,341,0.9149395927456361
1,validation,MultiClass,342,0.9143538696338969
1,validation,MultiClass,343,0.9145158421690804
1,validation,MultiClass,344,0.9142859832659337
1,validation,MultiClass,345,0.9141662292225107
1,validation,MultiClass,346,0.9141854192604122
1,validation,MultiClass,347,0.9142362895648254
1,validation,MultiClass,348,0.9142591007249762
1,validation,MultiClass,349,0.9140455796537021
1,validation,MultiClass,350,0.914110215980265
1,validation,MultiClass,351,0.9140482219768791
1,validation,MultiClass,352,0.9140996298244395
1,validation,MultiClass,353,0.9139316830757622
1,validation,MultiClass,354,0.9133639609548719
1,validation,MultiClass,355,0.9135642270346851
1,validation,MultiClass,356,0.9138324859973395
1,validation,MultiClass,357,0.9136859994940453
1,validation,MultiClass,358,0.9136878192152504
1,validation,MultiClass,359,0.9139210452581233
1,validation,MultiClass,360,0.9131581329550829
1,validation,MultiClass,361,0.9136835659710221
