fold,split,metric,iteration,value
1,validation,MultiClass,4,1.2556098532529851
1,validation,MultiClass,5,1.2249554192527141
1,validation,MultiClass,6,1.2056821045173094
1,validation,MultiClass,7,1.1892380565827403
1,validation,MultiClass,8,1.167282883440904
1,validation,MultiClass,9,1.1559000284242045
1,validation,MultiClass,10,1.1397355561455178
1,validation,MultiClass,11,1.1222165310178798
1,validation,MultiClass,12,1.1142624775504222
1,validation,MultiClass,13,1.0980727335993226
1,validation,MultiClass,14,1.091856938676915
1,validation,MultiClass,15,1.0780321994025628
1,validation,MultiClass,16,1.0621956799364598
1,validation,MultiClass,17,1.056376074974561
1,validation,MultiClass,18,1.0489567605536876
1,validation,MultiClass,19,1.040366368529271
1,validation,MultiClass,20,1.0342889422949761
1,validation,MultiClass,21,1.0244331031854124
1,validation,MultiClass,22,1.0125586285241186
1,validation,MultiClass,23,1.0060077798858198
1,validation,MultiClass,24,0.9977172697109807
1,validation,MultiClass,25,0.9854416247079133
1,validation,MultiClass,26,0.9808616750409439
1,validation,MultiClass,27,0.971107999458428
1,validation,MultiClass,28,0.964628613470715
1,validation,MultiClass,29,0.9612314208117717
1,validation,MultiClass,30,0.9536463203292774
1,validation,MultiClass,31,0.9495757131692599
1,validation,MultiClass,32,0.9442169195656237
1,validation,MultiClass,33,0.934642591894876
1,validation,MultiClass,34,0.9295988960117372
1,validation,MultiClass,35,0.9256258757424897
1,validation,MultiClass,36,0.9188436362651305
1,validation,MultiClass,37,0.9160327643029901
1,validation,MultiClass,38,0.9129879206954089
1,validation,MultiClass,39,0.9102895142424283
1,validation,MultiClass,40,0.9030031498990447
1,validation,MultiClass,41,0.899881976824764
1,validation,MultiClass,42,0.8959997484247945
1,validation,MultiClass,43,0.8936995573129245
1,validation,MultiClass,44,0.8890213948009819
1,validation,MultiClass,45,0.886054391372646
1,validation,MultiClass,46,0.883168681840432
1,validation,MultiClass,47,0.878724302788774
1,validation,MultiClass,48,0.8775210463170887
1,validation,MultiClass,49,0.8739992479482744
1,validation,MultiClass,50,0.8711591636979478
1,validation,MultiClass,51,0.8657211674281643
1,validation,MultiClass,52,0.8629286805474772
1,validation,MultiClass,53,0.8602069338031714
1,validation,MultiClass,54,0.8567962430786888
1,validation,MultiClass,55,0.8533817873520394
1,validation,MultiClass,56,0.8476823288792553
1,validation,MultiClass,57,0.8461635668608977
1,validation,MultiClass,58,0.8437169692504233
1,validation,MultiClass,59,0.8413825517863808
1,validation,MultiClass,60,0.8365784129735713
1,validation,MultiClass,61,0.8360769426631149
1,validation,MultiClass,62,0.8321255561869788
1,validation,MultiClass,63,0.8290293409125442
1,validation,MultiClass,64,0.8278332747769968
1,validation,MultiClass,65,0.8251692612816498
1,validation,MultiClass,66,0.822429538697357
1,validation,MultiClass,67,0.8205701485139523
1,validation,MultiClass,68,0.8183714869121844
1,validation,MultiClass,69,0.815876522057282
1,validation,MultiClass,70,0.8158357652155751
1,validation,MultiClass,71,0.8142067111478325
1,validation,MultiClass,72,0.8120037259687004
1,validation,MultiClass,73,0.8094235198000352
1,validation,MultiClass,74,0.808128338322253
1,validation,MultiClass,75,0.8072980237999053
1,validation,MultiClass,76,0.8053654096718198
1,validation,MultiClass,77,0.8010670097271064
1,validation,MultiClass,78,0.7995570477726246
1,validation,MultiClass,79,0.7987669139391973
1,validation,MultiClass,80,0.797936088629474
1,validation,MultiClass,81,0.7959542829692384
1,validation,MultiClass,82,0.7944658361249947
1,validation,MultiClass,83,0.7932713977425457
1,validation,MultiClass,84,0.7920044624726685
1,validation,MultiClass,85,0.7903305412946714
1,validation,MultiClass,86,0.7887760015562663
1,validation,MultiClass,87,0.7884756201700175
1,validation,MultiClass,88,0.7866529141890418
1,validation,MultiClass,89,0.7853495301565179
1,validation,MultiClass,90,0.783276731074185
1,validation,MultiClass,91,0.7819212063892079
1,validation,MultiClass,92,0.780388152330878
1,validation,MultiClass,93,0.7789690993215689
1,validation,MultiClass,94,0.7784327451704022
1,validation,MultiClass,95,0.7779071390707982
1,validation,MultiClass,96,0.7732565644010272
1,validation,MultiClass,97,0.7732912355676524
1,validation,MultiClass,98,0.7695059156132951
1,validation,MultiClass,99,0.7683076326845817
1,validation,MultiClass,100,0.7667283831359355
1,validation,MultiClass,101,0.7651787727724262
1,validation,MultiClass,102,0.7622914971929129
1,validation,MultiClass,103,0.7610556616010729
1,validation,MultiClass,104,0.7604361050267053
1,validation,MultiClass,105,0.7591878910102751
1,validation,MultiClass,106,0.7581307350336014
1,validation,MultiClass,107,0.7553960477223906
1,validation,MultiClass,108,0.7519743822851354
1,validation,MultiClass,109,0.7489921361255868
1,validation,MultiClass,110,0.7482487196658131
1,validation,MultiClass,111,0.7456978399766636
1,validation,MultiClass,112,0.7455105684886801
1,validation,MultiClass,113,0.7446139169882152
1,validation,MultiClass,114,0.7439734382440354
1,validation,MultiClass,115,0.7436972362627056
1,validation,MultiClass,116,0.7410952788084879
1,validation,MultiClass,117,0.7400668241855847
1,validation,MultiClass,118,0.7375881948456887
1,validation,MultiClass,119,0.7344680680763517
1,validation,MultiClass,120,0.734218591922091
1,validation,MultiClass,121,0.7307443683884155
1,validation,MultiClass,122,0.7301130697081405
1,validation,MultiClass,123,0.7304953487919191
1,validation,MultiClass,124,0.7276992882258956
1,validation,MultiClass,125,0.7254157967636173
1,validation,MultiClass,126,0.7250432273304487
1,validation,MultiClass,127,0.7235034647422772
1,validation,MultiClass,128,0.7215931953644855
1,validation,MultiClass,129,0.719626664020645
1,validation,MultiClass,130,0.7185133730593266
1,validation,MultiClass,131,0.717601105320033
1,validation,MultiClass,132,0.7163693253263316
1,validation,MultiClass,133,0.7152414849556501
1,validation,MultiClass,134,0.7144297133406904
1,validation,MultiClass,135,0.7120177645013427
1,validation,MultiClass,136,0.7124651868866256
1,validation,MultiClass,137,0.7125724492561806
1,validation,MultiClass,138,0.7129557981204687
1,validation,MultiClass,139,0.7111775218430241
1,validation,MultiClass,140,0.710366067092211
1,validation,MultiClass,141,0.7100833013594668
1,validation,MultiClass,142,0.7096950438848006
1,validation,MultiClass,143,0.7089775742769837
1,validation,MultiClass,144,0.7081370859326405
1,validation,MultiClass,145,0.7074434802720075
1,validation,MultiClass,146,0.7079991363942311
1,validation,MultiClass,147,0.7073632712923067
1,validation,MultiClass,148,0.7062712648355437
1,validation,MultiClass,149,0.7068310199455783
1,validation,MultiClass,150,0.7059477148236345
1,validation,MultiClass,151,0.7059211142942835
1,validation,MultiClass,152,0.7052197683941115
1,validation,MultiClass,153,0.7044816463879204
1,validation,MultiClass,154,0.7035866618170602
1,validation,MultiClass,155,0.7026836665504983
1,validation,MultiClass,156,0.7019065143767578
1,validation,MultiClass,157,0.7017223939452443
1,validation,MultiClass,158,0.7014989976179593
1,validation,MultiClass,159,0.7009263732355806
1,validation,MultiClass,160,0.7002946212860003
1,validation,MultiClass,161,0.7001746907857124
1,validation,MultiClass,162,0.6995926920788481
1,validation,MultiClass,163,0.6986170684221604
1,validation,MultiClass,164,0.6987061072247615
1,validation,MultiClass,165,0.697953478114683
1,validation,MultiClass,166,0.6981255746870362
1,validation,MultiClass,167,0.6976310897117055
1,validation,MultiClass,168,0.6982804168820295
1,validation,MultiClass,169,0.6977300398260383
1,validation,MultiClass,170,0.6972954394585794
1,validation,MultiClass,171,0.6966436523226678
1,validation,MultiClass,172,0.6963747207914207
1,validation,MultiClass,173,0.6959995675047054
1,validation,MultiClass,174,0.6955374116938505
1,validation,MultiClass,175,0.69584681085547
1,validation,MultiClass,176,0.694924653106601
1,validation,MultiClass,177,0.6934182060780133
1,validation,MultiClass,178,0.6931845144509462
1,validation,MultiClass,179,0.6917190938256036
1,validation,MultiClass,180,0.6917856532636407
1,validation,MultiClass,181,0.6920005213576994
1,validation,MultiClass,182,0.6915358531338015
1,validation,MultiClass,183,0.6915645169273409
1,validation,MultiClass,184,0.6917796649437008
1,validation,MultiClass,185,0.6913579609170583
1,validation,MultiClass,186,0.6909135466716294
1,validation,MultiClass,187,0.6900365452130081
1,validation,MultiClass,188,0.6895469890641169
1,validation,MultiClass,189,0.6893718799992201
1,validation,MultiClass,190,0.6896741547146346
1,validation,MultiClass,191,0.689002245194171
1,validation,MultiClass,192,0.6894744395942602
1,validation,MultiClass,193,0.689526317512688
1,validation,MultiClass,194,0.6887727763827174
1,validation,MultiClass,195,0.6881391611472
1,validation,MultiClass,196,0.6876501008114163
1,validation,MultiClass,197,0.6877652713965432
1,validation,MultiClass,198,0.6876637063191051
1,validation,MultiClass,199,0.6875467488583534
1,validation,MultiClass,200,0.6878421308389523
1,validation,MultiClass,201,0.6871333988476733
1,validation,MultiClass,202,0.6869608274999902
1,validation,MultiClass,203,0.6858295980975067
1,validation,MultiClass,204,0.6866084157308908
1,validation,MultiClass,205,0.6863896907731043
1,validation,MultiClass,206,0.6859369972134614
1,validation,MultiClass,207,0.6860691090580482
1,validation,MultiClass,208,0.6859825953878106
1,validation,MultiClass,209,0.6863172505777485
1,validation,MultiClass,210,0.6847770616749075
1,validation,MultiClass,211,0.6846502778813806
1,validation,MultiClass,212,0.685014277856232
1,validation,MultiClass,213,0.6844593283268289
1,validation,MultiClass,214,0.6845526851889631
1,validation,MultiClass,215,0.6836850404524006
1,validation,MultiClass,216,0.6833177383500436
1,validation,MultiClass,217,0.6835119309025778
1,validation,MultiClass,218,0.6838029590771563
1,validation,MultiClass,219,0.6837300780007642
1,validation,MultiClass,220,0.6842244268599327
1,validation,MultiClass,221,0.6839493961347699
1,validation,MultiClass,222,0.6840844211623542
1,validation,MultiClass,223,0.684285480162123
1,validation,MultiClass,224,0.6838753884421515
1,validation,MultiClass,225,0.6832149325907876
1,validation,MultiClass,226,0.6839877300098102
1,validation,MultiClass,227,0.6829875126191091
1,validation,MultiClass,228,0.6822137055329868
1,validation,MultiClass,229,0.6826067904765295
1,validation,MultiClass,230,0.6823367805398041
1,validation,MultiClass,231,0.6828416388794674
1,validation,MultiClass,232,0.6822518734556878
1,validation,MultiClass,233,0.68131589468655
1,validation,MultiClass,234,0.680992863227753
1,validation,MultiClass,235,0.6803257453454435
1,validation,MultiClass,236,0.6796913624631356
1,validation,MultiClass,237,0.6800200199919332
1,validation,MultiClass,238,0.6796657254007202
1,validation,MultiClass,239,0.6791799660976346
1,validation,MultiClass,240,0.6794208129233538
1,validation,MultiClass,241,0.6795964987737299
1,validation,MultiClass,242,0.6794954483038862
1,validation,MultiClass,243,0.6791632927070342
1,validation,MultiClass,244,0.6793224892615725
1,validation,MultiClass,245,0.6794611810180572
1,validation,MultiClass,246,0.67904189685106
1,validation,MultiClass,247,0.6791626168236791
1,validation,MultiClass,248,0.6794772407813306
1,validation,MultiClass,249,0.6789765251424975
1,validation,MultiClass,250,0.6782602381237542
1,validation,MultiClass,251,0.6777034503450289
1,validation,MultiClass,252,0.6774549143422471
1,validation,MultiClass,253,0.6777375280752579
1,validation,MultiClass,254,0.6775321789087582
1,validation,MultiClass,255,0.6770613741516415
1,validation,MultiClass,256,0.6774591885554958
1,validation,MultiClass,257,0.6778755777997967
1,validation,MultiClass,258,0.6775494444480898
1,validation,MultiClass,259,0.6776488059439436
1,validation,MultiClass,260,0.6773115620907052
1,validation,MultiClass,261,0.6771073080967573
1,validation,MultiClass,262,0.6777828161918006
1,validation,MultiClass,263,0.6780811762636674
1,validation,MultiClass,264,0.6785557299248025
1,validation,MultiClass,265,0.6780591771551725
1,validation,MultiClass,266,0.6790416568070241
1,validation,MultiClass,267,0.679267679666665
1,validation,MultiClass,268,0.6790917107487678
1,validation,MultiClass,269,0.6792134397293218
1,validation,MultiClass,270,0.6791987065868247
1,validation,MultiClass,271,0.6790372664985672
1,validation,MultiClass,272,0.6795977764459004
1,validation,MultiClass,273,0.6792606165407818
1,validation,MultiClass,274,0.6784954955971997
1,validation,MultiClass,275,0.6777017519668654
1,validation,MultiClass,276,0.6769680025987843
1,validation,MultiClass,277,0.6773364649678967
1,validation,MultiClass,278,0.6773338775608111
1,validation,MultiClass,279,0.6772343533231405
1,validation,MultiClass,280,0.6774245620335143
1,validation,MultiClass,281,0.6769222189845584
1,validation,MultiClass,282,0.6770572202511899
1,validation,MultiClass,283,0.6767329112676229
1,validation,MultiClass,284,0.6762654595820664
1,validation,MultiClass,285,0.6762877014328385
1,validation,MultiClass,286,0.6764812601736446
1,validation,MultiClass,287,0.6761182471713977
1,validation,MultiClass,288,0.6765336055770814
1,validation,MultiClass,289,0.6765240040971526
1,validation,MultiClass,290,0.6760587204402674
1,validation,MultiClass,291,0.6756559810715158
1,validation,MultiClass,292,0.6751096281708908
1,validation,MultiClass,293,0.6750417913521324
1,validation,MultiClass,294,0.6749063991576958
1,validation,MultiClass,295,0.6747479950016064
1,validation,MultiClass,296,0.674544780905825
1,validation,MultiClass,297,0.6742073652486473
1,validation,MultiClass,298,0.6744869538130976
1,validation,MultiClass,299,0.6746324231226585
1,validation,MultiClass,300,0.6744725651742517
1,validation,MultiClass,301,0.6746777192679579
1,validation,MultiClass,302,0.6749282670056008
1,validation,MultiClass,303,0.6747994015432374
1,validation,MultiClass,304,0.6747753766643467
1,validation,MultiClass,305,0.6746992921987562
1,validation,MultiClass,306,0.674772192430709
1,validation,MultiClass,307,0.6743599982371844
1,validation,MultiClass,308,0.6740661115211205
1,validation,MultiClass,309,0.6739433429837316
1,validation,MultiClass,310,0.67441718357433
1,validation,MultiClass,311,0.6741105040281695
1,validation,MultiClass,312,0.6741128505503925
1,validation,MultiClass,313,0.6743308587641126
1,validation,MultiClass,314,0.6750660589957534
1,validation,MultiClass,315,0.6747931533980425
1,validation,MultiClass,316,0.6746773828691994
1,validation,MultiClass,317,0.6747874178737182
1,validation,MultiClass,318,0.674411497902522
1,validation,MultiClass,319,0.6743362271803272
1,validation,MultiClass,320,0.6743808345889898
1,validation,MultiClass,321,0.6740971454045921
1,validation,MultiClass,322,0.6744692620794818
1,validation,MultiClass,323,0.6741277588562595
1,validation,MultiClass,324,0.6743312513377352
1,validation,MultiClass,325,0.6744121151654946
1,validation,MultiClass,326,0.6741571010012843
1,validation,MultiClass,327,0.6742529095237969
1,validation,MultiClass,328,0.6740926240383582
1,validation,MultiClass,329,0.6742367821844182
1,validation,MultiClass,330,0.6746659687573168
1,validation,MultiClass,331,0.6746567308852223
1,validation,MultiClass,332,0.6742739993505112
1,validation,MultiClass,333,0.6741773723826449
1,validation,MultiClass,334,0.6741289817367138
1,validation,MultiClass,335,0.6738465422438334
1,validation,MultiClass,336,0.6732274979637874
1,validation,MultiClass,337,0.6733374871577401
1,validation,MultiClass,338,0.6734810735633784
1,validation,MultiClass,339,0.6732600298377864
1,validation,MultiClass,340,0.6734632464747193
1,validation,MultiClass,341,0.6733828267841724
1,validation,MultiClass,342,0.6735032386669845
1,validation,MultiClass,343,0.6733830491500613
1,validation,MultiClass,344,0.6736854865265368
1,validation,MultiClass,345,0.6738656574483733
1,validation,MultiClass,346,0.6738549027264162
1,validation,MultiClass,347,0.6737172842353063
1,validation,MultiClass,348,0.673422785153067
1,validation,MultiClass,349,0.6734178706774188
1,validation,MultiClass,350,0.6734875411351205
1,validation,MultiClass,351,0.6731632149920205
1,validation,MultiClass,352,0.673181098858684
1,validation,MultiClass,353,0.6732884312039619
1,validation,MultiClass,354,0.6727337559144081
1,validation,MultiClass,355,0.6726482274085361
1,validation,MultiClass,356,0.6727320468592768
1,validation,MultiClass,357,0.6726631915542846
1,validation,MultiClass,358,0.6735368234579898
